25.98365222662764,0
25.98365222662764,0
25.98365222662764,0
25.98365222662764,0
25.98365222662764,0
25.98365222662764,0
25.98365222662764,0
25.98365222662764,1
25.98365222662764,1
25.98365222662764,1
25.98365222662764,1
25.98365222662764,1
25.98365222662764,1
25.98365222662764,1
25.98365222662764,2
25.98365222662764,2
25.98365222662764,2
25.98365222662764,2
25.98365222662764,2
25.98365222662764,2
25.98365222662764,2
25.98365222662764,3
25.98365222662764,3
25.98365222662764,3
25.98365222662764,3
25.98365222662764,3
25.98365222662764,3
25.98365222662764,3
25.98365222662764,4
25.98365222662764,4
75.63380131339234,4
75.63380131339234,4
8.938329936609879,4
8.938329936609879,4
8.938329936609879,4
8.938329936609879,4
8.938329936609879,4
25.98365222662764,5
25.98365222662764,5
25.98365222662764,5
25.98365222662764,5
25.98365222662764,5
25.98365222662764,5
25.98365222662764,5
25.98365222662764,6
25.98365222662764,6
25.98365222662764,6
25.98365222662764,6
25.98365222662764,6
25.98365222662764,6
25.98365222662764,6
