79.54231485162929,0
79.54231485162929,0
79.54231485162929,0
79.54231485162929,0
79.54231485162929,0
92.87841469987937,0
92.87841469987937,0
92.87841469987937,0
54.65244595915083,0
79.54231485162929,0
46.459883079509325,0
79.54231485162929,0
79.54231485162929,0
79.54231485162929,0
79.54231485162929,1
79.54231485162929,1
79.54231485162929,1
79.54231485162929,1
79.54231485162929,1
79.54231485162929,1
46.459883079509325,1
46.459883079509325,1
46.459883079509325,1
54.65244595915083,1
54.65244595915083,1
54.65244595915083,1
79.54231485162929,2
79.54231485162929,2
79.54231485162929,2
79.54231485162929,2
46.459883079509325,2
46.459883079509325,2
46.459883079509325,2
46.459883079509325,2
46.459883079509325,2
46.459883079509325,2
46.459883079509325,2
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,3
79.54231485162929,4
79.54231485162929,4
79.54231485162929,4
79.54231485162929,4
79.54231485162929,4
79.54231485162929,4
79.54231485162929,4
18.61336611995802,4
18.61336611995802,4
63.466010612797994,4
79.54231485162929,5
92.87841469987937,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
61.92725399853646,5
45.3543661790635,5
79.54231485162929,6
79.54231485162929,6
79.54231485162929,6
79.54231485162929,6
85.8541253496271,6
85.8541253496271,6
80.71480423147553,6
80.71480423147553,6
80.71480423147553,6
92.87841469987937,6
80.71480423147553,6
80.71480423147553,6
63.759308988420536,6
79.54231485162929,7
79.54231485162929,7
92.87841469987937,7
85.8541253496271,7
85.8541253496271,7
85.8541253496271,7
85.8541253496271,7
85.8541253496271,7
85.8541253496271,7
61.92725399853646,7
61.92725399853646,7
61.92725399853646,7
79.54231485162929,8
79.54231485162929,8
54.65244595915083,8
79.54231485162929,8
79.54231485162929,8
79.54231485162929,8
85.8541253496271,8
85.8541253496271,8
85.8541253496271,8
82.88631207041348,8
82.88631207041348,8
82.88631207041348,8
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
79.54231485162929,9
