86.40235798034459,0
86.40235798034459,0
86.40235798034459,0
86.40235798034459,0
86.40235798034459,0
86.40235798034459,0
86.40235798034459,0
86.40235798034459,1
86.40235798034459,1
86.40235798034459,1
86.40235798034459,1
86.40235798034459,1
86.40235798034459,1
86.40235798034459,1
86.40235798034459,2
86.40235798034459,2
86.40235798034459,2
86.40235798034459,2
87.42079426671857,2
87.42079426671857,2
87.42079426671857,2
86.40235798034459,3
86.40235798034459,3
86.40235798034459,3
86.40235798034459,3
86.40235798034459,3
86.40235798034459,3
86.40235798034459,3
86.40235798034459,4
86.40235798034459,4
86.40235798034459,4
86.40235798034459,4
86.40235798034459,4
86.40235798034459,4
86.40235798034459,4
86.40235798034459,5
86.40235798034459,5
86.40235798034459,5
86.40235798034459,5
88.03185603854295,5
88.03185603854295,5
88.03185603854295,5
88.03185603854295,5
86.40235798034459,6
86.40235798034459,6
86.40235798034459,6
86.40235798034459,6
86.40235798034459,6
86.40235798034459,6
86.40235798034459,6
