89.72517392907523,0
89.72517392907523,0
89.72517392907523,0
89.72517392907523,0
89.72517392907523,0
89.72517392907523,0
89.72517392907523,0
89.72517392907523,1
89.72517392907523,1
89.72517392907523,1
89.72517392907523,1
89.72517392907523,1
89.72517392907523,1
89.72517392907523,1
89.72517392907523,2
89.72517392907523,2
89.72517392907523,2
89.72517392907523,2
89.72517392907523,2
89.72517392907523,2
89.72517392907523,2
89.72517392907523,3
89.72517392907523,3
89.72517392907523,3
89.72517392907523,3
89.72517392907523,3
89.72517392907523,3
89.72517392907523,3
89.72517392907523,4
89.72517392907523,4
89.72517392907523,4
89.72517392907523,4
89.72517392907523,4
82.24606917506617,4
82.24606917506617,4
82.24606917506617,4
89.72517392907523,5
89.72517392907523,5
89.72517392907523,5
89.72517392907523,5
89.72517392907523,5
89.72517392907523,5
89.72517392907523,5
89.72517392907523,6
89.72517392907523,6
89.72517392907523,6
89.72517392907523,6
89.72517392907523,6
89.72517392907523,6
89.72517392907523,6
