80.98178107429202,0
80.98178107429202,0
80.98178107429202,0
80.98178107429202,0
80.98178107429202,0
80.98178107429202,0
45.538359799912364,0
45.538359799912364,0
80.92850888441994,0
80.92850888441994,0
80.92850888441994,0
58.25546136766857,0
90.13299275352547,0
90.13299275352547,0
80.98178107429202,1
80.98178107429202,1
80.98178107429202,1
97.38187238703743,1
67.293295188295,1
67.293295188295,1
67.293295188295,1
67.293295188295,1
67.293295188295,1
67.293295188295,1
67.293295188295,1
13.848264241923381,1
67.293295188295,1
67.293295188295,1
80.98178107429202,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
83.33486339086616,2
15.739389087395894,2
15.739389087395894,2
80.98178107429202,3
80.98178107429202,3
80.98178107429202,3
97.38187238703743,3
97.38187238703743,3
97.38187238703743,3
97.38187238703743,3
97.38187238703743,3
97.38187238703743,3
83.74078708001814,3
83.74078708001814,3
80.98178107429202,4
58.25546136766857,4
58.25546136766857,4
58.25546136766857,4
58.25546136766857,4
83.74078708001814,4
58.756174127558666,4
58.756174127558666,4
58.756174127558666,4
58.756174127558666,4
58.756174127558666,4
58.756174127558666,4
80.98178107429202,5
80.98178107429202,5
80.98178107429202,5
58.756174127558666,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
83.74078708001814,5
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
80.98178107429202,6
97.38187238703743,6
52.913979676667644,6
83.7633091237706,6
83.7633091237706,6
80.98178107429202,7
57.64849966811995,7
57.64849966811995,7
57.64849966811995,7
97.38187238703743,7
97.38187238703743,7
97.38187238703743,7
83.7633091237706,7
23.400396586621376,7
90.13299275352547,7
90.13299275352547,7
90.13299275352547,7
80.98178107429202,8
80.92850888441994,8
80.92850888441994,8
80.92850888441994,8
80.92850888441994,8
80.92850888441994,8
15.739389087395894,8
15.739389087395894,8
15.739389087395894,8
15.739389087395894,8
15.739389087395894,8
15.739389087395894,8
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
80.98178107429202,9
58.25546136766857,9
