66.14645831434191,0
66.14645831434191,0
66.55346452502829,0
66.55346452502829,0
66.55346452502829,0
66.55346452502829,0
66.55346452502829,0
66.55346452502829,0
66.96047073571467,0
66.96047073571467,0
66.96047073571467,0
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
66.14645831434191,1
67.16397384105785,1
67.16397384105785,1
66.14645831434191,2
66.14645831434191,2
66.14645831434191,2
66.14645831434191,2
67.36747694640104,2
67.36747694640104,2
67.36747694640104,2
67.36747694640104,2
67.36747694640104,2
67.36747694640104,2
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.14645831434191,3
66.75696763037148,3
66.75696763037148,3
66.75696763037148,3
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.14645831434191,4
66.55346452502829,4
66.55346452502829,4
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.14645831434191,5
66.75696763037148,5
67.9779862624306,5
67.9779862624306,5
67.9779862624306,5
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,6
66.14645831434191,7
66.14645831434191,7
66.14645831434191,7
66.14645831434191,7
66.14645831434191,7
67.16397384105785,7
67.16397384105785,7
67.16397384105785,7
67.77448315708742,7
67.77448315708742,7
68.79199868380336,7
66.14645831434191,8
66.14645831434191,8
66.14645831434191,8
66.14645831434191,8
66.14645831434191,8
67.16397384105785,8
67.9779862624306,8
67.9779862624306,8
67.9779862624306,8
67.9779862624306,8
67.9779862624306,8
69.19900489448973,8
69.19900489448973,8
66.14645831434191,9
66.14645831434191,9
66.14645831434191,9
66.14645831434191,9
66.14645831434191,9
66.14645831434191,9
66.96047073571467,9
66.96047073571467,9
66.96047073571467,9
66.96047073571467,9
