96.16191663560014,0
96.16191663560014,0
96.16191663560014,0
96.16191663560014,0
96.16191663560014,0
96.16191663560014,0
92.22795333498408,0
92.22795333498408,0
92.22795333498408,0
92.22795333498408,0
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,1
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,2
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
96.16191663560014,3
93.21144416013811,3
93.21144416013811,3
96.16191663560014,4
96.16191663560014,4
96.16191663560014,4
93.21144416013811,4
93.21144416013811,4
93.21144416013811,4
93.21144416013811,4
93.21144416013811,4
93.21144416013811,4
93.21144416013811,4
95.17842581044619,4
95.17842581044619,4
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
96.16191663560014,5
91.24446250983004,5
91.24446250983004,5
91.24446250983004,5
96.16191663560014,6
96.16191663560014,6
96.16191663560014,6
96.16191663560014,6
96.16191663560014,6
96.16191663560014,6
93.21144416013811,6
93.21144416013811,6
93.21144416013811,6
88.29399003436794,6
88.29399003436794,6
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,7
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,8
96.16191663560014,9
96.16191663560014,9
96.16191663560014,9
96.16191663560014,9
96.16191663560014,9
96.16191663560014,9
94.19493498529215,9
94.19493498529215,9
94.19493498529215,9
94.19493498529215,9
94.19493498529215,9
