35.765040987444266,0
60.28529565577851,0
80.37730712155978,0
88.9949658870674,0
88.9949658870674,0
35.765040987444266,1
35.765040987444266,1
35.765040987444266,2
62.11184215266771,2
78.55076062467057,2
88.9949658870674,2
88.9949658870674,2
35.765040987444266,3
38.03441180458877,3
63.93838864955691,3
85.8569466122274,3
87.96481844919072,3
87.96481844919072,3
35.765040987444266,4
47.11189507316679,4
71.24457463711374,4
89.25250274653656,4
89.25250274653656,4
35.765040987444266,5
56.18937834174481,5
76.72421412778137,5
88.73742902759822,5
88.73742902759822,5
35.765040987444266,6
60.28529565577851,6
78.55076062467057,6
87.96481844919072,6
87.96481844919072,6
35.765040987444266,7
62.11184215266771,7
82.20385361844899,7
88.9949658870674,7
88.9949658870674,7
35.765040987444266,8
58.45874915888931,8
78.55076062467057,8
88.47989216812906,8
88.47989216812906,8
35.765040987444266,9
60.28529565577851,9
78.55076062467057,9
88.73742902759822,9
88.73742902759822,9
