26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,0
26.867139845442622,1
26.867139845442622,1
26.867139845442622,1
26.867139845442622,1
26.867139845442622,1
26.867139845442622,1
26.867139845442622,1
76.37126017550969,1
76.37126017550969,1
76.37126017550969,1
76.37126017550969,1
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,2
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,3
26.867139845442622,4
26.867139845442622,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
74.25073480164306,4
78.49178554937632,4
78.49178554937632,4
26.867139845442622,5
26.867139845442622,5
73.1904721147098,5
73.1904721147098,5
73.1904721147098,5
73.1904721147098,5
73.1904721147098,5
73.1904721147098,5
73.1904721147098,5
79.55204823630963,5
79.55204823630963,5
79.55204823630963,5
26.867139845442622,6
26.867139845442622,6
77.431522862443,6
77.431522862443,6
77.431522862443,6
77.431522862443,6
81.67257361017626,6
81.67257361017626,6
81.67257361017626,6
81.67257361017626,6
81.67257361017626,6
81.67257361017626,6
26.867139845442622,7
26.867139845442622,7
26.867139845442622,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
74.25073480164306,7
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,8
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
26.867139845442622,9
