3.0588488573029315,0
3.0588488573029315,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
64.61163180993331,0
3.0588488573029315,1
3.0588488573029315,1
3.0588488573029315,1
3.0588488573029315,1
3.0588488573029315,1
3.0588488573029315,1
60.91111236342722,1
60.91111236342722,1
60.91111236342722,1
60.91111236342722,1
60.91111236342722,1
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,2
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,3
3.0588488573029315,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
64.61163180993331,4
3.0588488573029315,5
3.0588488573029315,5
3.0588488573029315,5
3.0588488573029315,5
3.0588488573029315,5
3.0588488573029315,5
16.093680959043965,5
16.093680959043965,5
16.093680959043965,5
16.093680959043965,5
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,6
3.0588488573029315,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
60.91111236342722,7
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,8
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
3.0588488573029315,9
