24.10420683816179,0
24.10420683816179,0
24.10420683816179,0
24.10420683816179,0
24.10420683816179,0
24.10420683816179,0
24.10420683816179,0
24.10420683816179,1
24.10420683816179,1
24.10420683816179,1
24.10420683816179,1
24.10420683816179,1
24.10420683816179,1
24.10420683816179,1
24.10420683816179,2
24.10420683816179,2
52.583043753530454,2
52.583043753530454,2
52.583043753530454,2
52.583043753530454,2
52.583043753530454,2
52.583043753530454,2
24.10420683816179,3
24.10420683816179,3
24.10420683816179,3
24.10420683816179,3
24.10420683816179,3
24.10420683816179,3
24.10420683816179,3
24.10420683816179,4
24.10420683816179,4
24.10420683816179,4
24.10420683816179,4
24.10420683816179,4
24.10420683816179,4
49.02318913910937,4
49.02318913910937,4
24.10420683816179,5
24.10420683816179,5
24.10420683816179,5
24.10420683816179,5
24.10420683816179,5
24.10420683816179,5
66.82246221121478,5
66.82246221121478,5
24.10420683816179,6
24.10420683816179,6
24.10420683816179,6
24.10420683816179,6
24.10420683816179,6
24.10420683816179,6
24.10420683816179,6
