55.14111078812762,0
55.50306373724597,0
56.04599316092349,0
56.04599316092349,0
55.14111078812762,1
56.22696963548266,1
57.31282848283763,1
57.31282848283763,1
55.14111078812762,2
56.22696963548266,2
56.950875533719355,2
56.950875533719355,2
55.14111078812762,3
56.22696963548266,3
56.58892258460101,3
57.13185200827853,3
57.13185200827853,3
55.14111078812762,4
56.04599316092349,4
57.13185200827853,4
57.13185200827853,4
55.14111078812762,5
56.22696963548266,5
57.04136377099894,5
57.04136377099894,5
55.14111078812762,6
56.22696963548266,6
57.04136377099894,6
57.04136377099894,6
55.14111078812762,7
55.9555049236439,7
56.950875533719355,7
56.950875533719355,7
55.14111078812762,8
55.14111078812762,8
55.14111078812762,9
56.22696963548266,9
56.76989905916018,9
57.31282848283763,9
57.31282848283763,9
