47.73692652361362,0
47.73692652361362,0
47.73692652361362,0
47.73692652361362,0
47.73692652361362,0
47.73692652361362,0
85.57775644824454,0
47.73692652361362,0
47.73692652361362,0
47.73692652361362,1
47.73692652361362,1
47.73692652361362,1
47.73692652361362,1
47.73692652361362,1
89.42456218945449,1
89.42456218945449,1
47.73692652361362,2
47.73692652361362,2
81.26370733809298,2
81.26370733809298,2
81.7309507070346,2
81.7309507070346,2
81.7309507070346,2
81.7309507070346,2
47.73692652361362,3
47.73692652361362,3
73.10285248673146,3
60.012795615455666,3
60.012795615455666,3
60.012795615455666,3
66.15073016137669,3
66.15073016137669,3
66.15073016137669,3
47.73692652361362,4
47.73692652361362,4
47.73692652361362,4
47.73692652361362,4
47.73692652361362,4
89.42456218945449,4
55.917448465053354,4
55.917448465053354,4
47.73692652361362,5
47.73692652361362,5
47.73692652361362,5
47.73692652361362,5
66.15073016137669,5
66.15073016137669,5
73.10285248673146,5
73.10285248673146,5
79.80754783642962,5
79.80754783642962,5
47.73692652361362,6
47.73692652361362,6
47.73692652361362,6
89.42456218945449,6
89.42456218945449,6
89.42456218945449,6
55.917448465053354,6
55.917448465053354,6
55.917448465053354,6
