13.234409219412369,0
13.234409219412369,0
13.234409219412369,0
13.234409219412369,0
13.234409219412369,0
82.29702529452304,0
57.60720831074223,0
57.60720831074223,0
57.60720831074223,0
13.234409219412369,1
57.60720831074223,1
57.60720831074223,1
57.60720831074223,1
57.60720831074223,1
57.60720831074223,1
70.93650553309189,1
13.234409219412369,2
13.234409219412369,2
13.234409219412369,2
13.234409219412369,2
13.234409219412369,2
13.234409219412369,2
13.234409219412369,2
13.234409219412369,3
13.234409219412369,3
13.234409219412369,3
13.234409219412369,3
13.234409219412369,3
13.234409219412369,3
13.234409219412369,3
13.234409219412369,4
13.234409219412369,4
13.234409219412369,4
13.234409219412369,4
13.234409219412369,4
79.84598034125926,4
72.03299478438362,4
72.03299478438362,4
72.03299478438362,4
13.234409219412369,5
13.234409219412369,5
13.234409219412369,5
13.234409219412369,5
13.234409219412369,5
13.234409219412369,5
70.93650553309189,5
70.93650553309189,5
13.234409219412369,6
13.234409219412369,6
70.93650553309189,6
70.93650553309189,6
82.29702529452304,6
57.60720831074223,6
57.60720831074223,6
57.60720831074223,6
57.60720831074223,6
57.60720831074223,6
