18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,0
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,1
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,2
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,3
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,4
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,5
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,6
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,7
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,8
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
18.16636673247669,9
