65.7175740507385,0
72.20230885269245,0
72.20230885269245,0
65.7175740507385,1
75.44467625366946,1
81.75284731044114,1
81.75284731044114,1
65.7175740507385,2
75.44467625366946,2
81.92941105562345,2
81.92941105562345,2
65.7175740507385,3
75.44467625366946,3
78.68704365464646,3
81.75284731044114,3
81.75284731044114,3
65.7175740507385,4
75.44467625366946,4
81.75284731044114,4
81.75284731044114,4
65.7175740507385,5
67.33875775122695,5
72.20230885269245,5
72.20230885269245,5
65.7175740507385,6
75.44467625366946,6
81.57628356525895,6
81.92941105562345,6
81.92941105562345,6
