55.23297453732982,0
55.23297453732982,0
46.19584377196967,0
46.19584377196967,0
46.19584377196967,0
10.072176054211567,0
10.072176054211567,0
10.072176054211567,0
10.072176054211567,0
55.23297453732982,1
55.23297453732982,1
55.23297453732982,1
55.23297453732982,1
55.23297453732982,1
55.23297453732982,1
54.946935359023584,1
61.20848598551193,1
55.23297453732982,2
55.23297453732982,2
55.23297453732982,2
98.92271386576941,2
98.92271386576941,2
98.92271386576941,2
98.92271386576941,2
98.92271386576941,2
55.23297453732982,3
55.23297453732982,3
55.23297453732982,3
63.85270891216946,3
63.85270891216946,3
46.19584377196967,3
46.19584377196967,3
55.23297453732982,4
55.23297453732982,4
55.23297453732982,4
55.23297453732982,4
55.23297453732982,4
88.23148003887907,4
88.23148003887907,4
98.92271386576941,4
98.92271386576941,4
55.23297453732982,5
55.23297453732982,5
55.23297453732982,5
95.55750925025961,5
95.55750925025961,5
95.55750925025961,5
95.55750925025961,5
95.55750925025961,5
55.23297453732982,6
55.23297453732982,6
55.23297453732982,6
98.92271386576941,6
98.92271386576941,6
88.23148003887907,6
88.23148003887907,6
54.946935359023584,6
54.946935359023584,6
