33.46115602195058,0
33.46115602195058,0
33.46115602195058,0
33.46115602195058,0
33.46115602195058,0
33.46115602195058,0
33.46115602195058,0
33.46115602195058,1
33.46115602195058,1
33.46115602195058,1
33.46115602195058,1
33.46115602195058,1
33.46115602195058,1
33.46115602195058,1
33.46115602195058,2
33.46115602195058,2
33.46115602195058,2
33.46115602195058,2
33.46115602195058,2
33.46115602195058,2
33.46115602195058,2
33.46115602195058,3
33.46115602195058,3
33.46115602195058,3
33.46115602195058,3
33.46115602195058,3
33.46115602195058,3
33.46115602195058,3
33.46115602195058,4
33.46115602195058,4
33.46115602195058,4
33.46115602195058,4
33.46115602195058,4
33.46115602195058,4
33.46115602195058,4
33.46115602195058,5
33.46115602195058,5
33.46115602195058,5
33.46115602195058,5
33.46115602195058,5
33.46115602195058,5
33.46115602195058,5
33.46115602195058,6
33.46115602195058,6
33.46115602195058,6
33.46115602195058,6
33.46115602195058,6
33.46115602195058,6
33.46115602195058,6
