89.32071727322756,0
89.32071727322756,0
89.32071727322756,0
89.32071727322756,0
88.80846696180929,0
88.80846696180929,0
88.80846696180929,0
88.80846696180929,0
88.80846696180929,0
88.80846696180929,0
89.32071727322756,1
89.32071727322756,1
89.32071727322756,1
89.32071727322756,1
68.41038407281795,1
68.41038407281795,1
68.41038407281795,1
68.41038407281795,1
68.41038407281795,1
68.41038407281795,1
68.41038407281795,1
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,2
89.32071727322756,3
57.89984530414265,3
82.89915534273882,3
82.89915534273882,3
82.89915534273882,3
82.89915534273882,3
82.89915534273882,3
82.89915534273882,3
69.5992242218248,3
59.74430144924088,3
59.74430144924088,3
59.74430144924088,3
89.32071727322756,4
89.32071727322756,4
89.32071727322756,4
89.32071727322756,4
88.10562481500975,4
89.32071727322756,4
89.32071727322756,4
89.32071727322756,4
48.762174523152055,4
48.762174523152055,4
48.762174523152055,4
48.762174523152055,4
76.87128469545247,4
76.87128469545247,4
89.32071727322756,5
89.32071727322756,5
78.20979352294904,5
78.20979352294904,5
78.20979352294904,5
78.20979352294904,5
84.65549111463002,5
84.65549111463002,5
78.20979352294904,5
78.20979352294904,5
78.20979352294904,5
78.20979352294904,5
78.20979352294904,5
89.32071727322756,6
89.32071727322756,6
89.32071727322756,6
89.32071727322756,6
17.98470525787722,6
17.98470525787722,6
17.98470525787722,6
88.80846696180929,6
88.80846696180929,6
88.80846696180929,6
88.80846696180929,6
89.32071727322756,7
89.32071727322756,7
89.32071727322756,7
89.32071727322756,7
89.32071727322756,7
89.32071727322756,7
85.20064401459226,7
85.20064401459226,7
85.20064401459226,7
85.20064401459226,7
85.20064401459226,7
89.32071727322756,8
89.32071727322756,8
89.32071727322756,8
89.32071727322756,8
89.32071727322756,8
89.32071727322756,8
78.20979352294904,8
78.20979352294904,8
78.20979352294904,8
78.20979352294904,8
89.32071727322756,9
89.32071727322756,9
41.773309428772635,9
41.773309428772635,9
82.89915534273882,9
82.89915534273882,9
82.89915534273882,9
82.89915534273882,9
82.89915534273882,9
70.81239711304595,9
78.71117439029149,9
