65.67514661104254,0
65.67514661104254,0
65.67514661104254,0
65.67514661104254,0
65.67514661104254,0
65.67514661104254,0
65.67514661104254,0
65.67514661104254,1
65.67514661104254,1
65.67514661104254,1
65.67514661104254,1
65.67514661104254,1
65.67514661104254,1
65.67514661104254,1
65.67514661104254,2
65.67514661104254,2
65.67514661104254,2
65.67514661104254,2
65.67514661104254,2
65.67514661104254,2
65.67514661104254,2
65.67514661104254,3
65.67514661104254,3
65.67514661104254,3
65.67514661104254,3
65.67514661104254,3
65.67514661104254,3
65.67514661104254,3
65.67514661104254,4
65.67514661104254,4
65.67514661104254,4
65.67514661104254,4
65.67514661104254,4
65.67514661104254,4
65.67514661104254,4
65.67514661104254,5
65.67514661104254,5
65.67514661104254,5
65.67514661104254,5
65.67514661104254,5
65.67514661104254,5
65.67514661104254,5
65.67514661104254,6
65.67514661104254,6
65.67514661104254,6
65.67514661104254,6
65.67514661104254,6
65.67514661104254,6
65.67514661104254,6
