40.659064581198365,0
44.980070929807795,0
44.980070929807795,0
44.980070929807795,0
55.08482873157245,0
55.08482873157245,0
55.08482873157245,0
62.049192187313906,0
62.049192187313906,0
62.049192187313906,0
62.049192187313906,0
62.049192187313906,0
40.659064581198365,1
40.659064581198365,1
40.659064581198365,1
40.659064581198365,1
40.659064581198365,1
46.376009316451615,1
46.376009316451615,1
44.980070929807795,1
44.980070929807795,1
44.980070929807795,1
44.980070929807795,1
44.980070929807795,1
40.659064581198365,2
40.659064581198365,2
40.659064581198365,2
40.659064581198365,2
40.659064581198365,2
40.659064581198365,2
40.03990310504296,2
45.99054670998428,2
45.99054670998428,2
45.99054670998428,2
57.10578029192538,2
40.659064581198365,3
40.659064581198365,3
40.659064581198365,3
46.376009316451615,3
46.376009316451615,3
46.376009316451615,3
46.376009316451615,3
46.376009316451615,3
51.0429256108666,3
52.05340139104306,3
52.05340139104306,3
52.05340139104306,3
52.05340139104306,3
40.659064581198365,4
44.980070929807795,4
55.08482873157245,4
57.10578029192538,4
57.10578029192538,4
62.049192187313906,4
62.049192187313906,4
62.049192187313906,4
62.049192187313906,4
82.50641453256297,4
82.50641453256297,4
82.50641453256297,4
82.50641453256297,4
82.50641453256297,4
40.659064581198365,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
44.980070929807795,5
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,6
40.659064581198365,7
40.659064581198365,7
40.659064581198365,7
40.659064581198365,7
45.25925860713656,7
45.25925860713656,7
45.25925860713656,7
45.25925860713656,7
45.25925860713656,7
50.03244983069013,7
50.03244983069013,7
58.11625607210184,7
40.659064581198365,8
40.659064581198365,8
40.659064581198365,8
40.659064581198365,8
45.25925860713656,8
45.25925860713656,8
45.25925860713656,8
50.03244983069013,8
50.03244983069013,8
50.03244983069013,8
50.03244983069013,8
40.659064581198365,9
44.980070929807795,9
57.10578029192538,9
57.10578029192538,9
57.10578029192538,9
57.10578029192538,9
57.10578029192538,9
57.10578029192538,9
70.81657319242065,9
70.81657319242065,9
70.81657319242065,9
70.81657319242065,9
