33.34193243282555,0
33.34193243282555,0
33.34193243282555,0
33.34193243282555,0
33.34193243282555,0
33.34193243282555,0
33.34193243282555,0
33.34193243282555,1
33.34193243282555,1
33.34193243282555,1
33.34193243282555,1
33.34193243282555,1
33.34193243282555,1
33.34193243282555,1
33.34193243282555,2
33.34193243282555,2
33.34193243282555,2
33.34193243282555,2
33.34193243282555,2
33.34193243282555,2
33.34193243282555,2
33.34193243282555,3
33.34193243282555,3
33.34193243282555,3
33.34193243282555,3
33.34193243282555,3
33.34193243282555,3
33.34193243282555,3
33.34193243282555,4
33.34193243282555,4
33.34193243282555,4
33.34193243282555,4
33.34193243282555,4
33.34193243282555,4
33.34193243282555,4
33.34193243282555,5
33.34193243282555,5
33.34193243282555,5
33.34193243282555,5
33.34193243282555,5
33.34193243282555,5
33.34193243282555,5
33.34193243282555,6
33.34193243282555,6
33.34193243282555,6
33.34193243282555,6
33.34193243282555,6
33.34193243282555,6
33.34193243282555,6
