73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,0
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,1
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,2
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,3
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,4
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,5
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,6
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,7
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,8
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
73.22439100502896,9
