92.3721001339245,0
92.3721001339245,0
92.3721001339245,0
92.3721001339245,0
92.3721001339245,0
92.3721001339245,0
92.3721001339245,0
92.3721001339245,1
92.3721001339245,1
92.3721001339245,1
92.3721001339245,1
92.3721001339245,1
92.3721001339245,1
92.3721001339245,1
92.3721001339245,2
92.3721001339245,2
92.3721001339245,2
92.3721001339245,2
92.3721001339245,2
92.3721001339245,2
92.3721001339245,2
92.3721001339245,3
92.3721001339245,3
92.3721001339245,3
92.3721001339245,3
92.3721001339245,3
92.3721001339245,3
92.3721001339245,3
92.3721001339245,4
92.3721001339245,4
92.3721001339245,4
92.3721001339245,4
92.3721001339245,4
92.3721001339245,4
92.3721001339245,4
92.3721001339245,5
92.3721001339245,5
92.3721001339245,5
92.3721001339245,5
92.3721001339245,5
92.3721001339245,5
92.3721001339245,5
92.3721001339245,6
92.3721001339245,6
92.3721001339245,6
92.3721001339245,6
92.3721001339245,6
92.3721001339245,6
92.3721001339245,6
