29.384427652554045,0
29.384427652554045,0
48.79469475659225,0
35.38251236362678,0
35.38251236362678,0
35.38251236362678,0
35.38251236362678,0
35.38251236362678,0
29.384427652554045,1
29.384427652554045,1
29.384427652554045,1
29.384427652554045,1
29.384427652554045,1
43.426397331709865,1
43.426397331709865,1
29.384427652554045,2
29.384427652554045,2
29.384427652554045,2
29.384427652554045,2
29.384427652554045,2
49.6161378767494,2
49.6161378767494,2
49.6161378767494,2
29.384427652554045,3
29.384427652554045,3
29.384427652554045,3
29.384427652554045,3
29.384427652554045,3
29.384427652554045,3
29.384427652554045,3
29.384427652554045,4
29.384427652554045,4
29.384427652554045,4
29.384427652554045,4
29.384427652554045,4
87.22070178460943,4
87.22070178460943,4
87.22070178460943,4
29.384427652554045,5
29.384427652554045,5
29.384427652554045,5
29.384427652554045,5
29.384427652554045,5
29.384427652554045,5
29.384427652554045,5
29.384427652554045,6
29.384427652554045,6
29.384427652554045,6
29.384427652554045,6
29.384427652554045,6
29.384427652554045,6
29.384427652554045,6
