39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,0
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,1
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,2
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,3
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,4
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,5
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,6
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,7
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,8
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
39.525807062004006,9
