74.031608611136,0
74.031608611136,0
74.031608611136,0
74.031608611136,0
74.031608611136,0
74.031608611136,0
74.031608611136,0
74.031608611136,1
74.031608611136,1
74.031608611136,1
74.031608611136,1
74.031608611136,1
74.031608611136,1
74.031608611136,1
74.031608611136,2
74.031608611136,2
74.031608611136,2
74.031608611136,2
74.031608611136,2
74.031608611136,2
74.031608611136,2
74.031608611136,3
74.031608611136,3
74.031608611136,3
74.031608611136,3
74.031608611136,3
74.031608611136,3
74.031608611136,3
74.031608611136,4
74.031608611136,4
74.031608611136,4
74.031608611136,4
74.031608611136,4
74.031608611136,4
74.031608611136,4
74.031608611136,5
74.031608611136,5
74.031608611136,5
74.031608611136,5
74.031608611136,5
74.031608611136,5
74.031608611136,5
74.031608611136,6
74.031608611136,6
74.031608611136,6
74.031608611136,6
74.031608611136,6
74.031608611136,6
74.031608611136,6
