51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,0
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,1
51.384231603115296,2
51.384231603115296,2
51.384231603115296,2
51.384231603115296,2
51.384231603115296,2
67.26852004091455,2
67.26852004091455,2
67.26852004091455,2
67.26852004091455,2
67.26852004091455,2
67.26852004091455,2
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
51.384231603115296,3
77.44962654538446,3
77.44962654538446,3
51.384231603115296,4
51.384231603115296,4
51.384231603115296,4
51.384231603115296,4
51.384231603115296,4
47.15733744455196,4
47.15733744455196,4
47.15733744455196,4
47.15733744455196,4
47.15733744455196,4
47.15733744455196,4
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
51.384231603115296,5
67.26852004091455,5
67.26852004091455,5
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,6
51.384231603115296,7
51.384231603115296,7
51.384231603115296,7
51.384231603115296,7
35.956440736116036,7
35.956440736116036,7
35.956440736116036,7
35.956440736116036,7
35.956440736116036,7
35.956440736116036,7
35.956440736116036,7
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,8
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
51.384231603115296,9
