16.233575017399062,0
30.59190272614573,0
30.59190272614573,0
65.72489656051336,0
65.72489656051336,0
65.72489656051336,0
22.921934157055574,0
22.921934157055574,0
22.921934157055574,0
22.921934157055574,0
16.233575017399062,1
16.233575017399062,1
16.233575017399062,1
16.233575017399062,1
16.233575017399062,1
16.233575017399062,1
65.72489656051336,1
65.72489656051336,1
16.233575017399062,2
16.233575017399062,2
16.233575017399062,2
16.233575017399062,2
16.233575017399062,2
16.233575017399062,2
16.233575017399062,2
16.233575017399062,3
59.30855814363906,3
59.30855814363906,3
36.29865243636857,3
36.29865243636857,3
76.42880727430756,3
69.65539834850304,3
69.65539834850304,3
69.65539834850304,3
69.65539834850304,3
69.65539834850304,3
16.233575017399062,4
16.233575017399062,4
59.30855814363906,4
59.30855814363906,4
49.840917976768594,4
59.30855814363906,4
59.30855814363906,4
57.782907268640976,4
57.782907268640976,4
57.782907268640976,4
16.233575017399062,5
16.233575017399062,5
16.233575017399062,5
16.233575017399062,5
16.233575017399062,5
16.233575017399062,5
16.233575017399062,5
16.233575017399062,6
16.233575017399062,6
16.233575017399062,6
16.233575017399062,6
16.233575017399062,6
44.9502304348924,6
44.9502304348924,6
44.9502304348924,6
