79.41797204277175,0
79.41797204277175,0
79.41797204277175,0
79.41797204277175,0
79.41797204277175,0
79.41797204277175,0
79.41797204277175,0
79.41797204277175,1
79.41797204277175,1
79.41797204277175,1
79.41797204277175,1
79.41797204277175,1
79.41797204277175,1
79.41797204277175,1
79.41797204277175,2
79.41797204277175,2
79.41797204277175,2
79.41797204277175,2
79.41797204277175,2
79.41797204277175,2
79.41797204277175,2
79.41797204277175,3
79.41797204277175,3
79.41797204277175,3
79.41797204277175,3
79.41797204277175,3
79.41797204277175,3
79.41797204277175,3
79.41797204277175,4
79.41797204277175,4
79.41797204277175,4
79.41797204277175,4
79.41797204277175,4
71.60498606054944,4
71.60498606054944,4
71.60498606054944,4
79.41797204277175,5
79.41797204277175,5
79.41797204277175,5
79.41797204277175,5
79.41797204277175,5
79.41797204277175,5
80.42776812327384,5
80.42776812327384,5
79.41797204277175,6
79.41797204277175,6
86.3096228317568,6
86.3096228317568,6
86.3096228317568,6
86.3096228317568,6
86.3096228317568,6
