77.75882572891591,0
76.92874383040785,0
71.94825243935952,0
71.94825243935952,0
72.77833433786758,0
72.77833433786758,0
72.77833433786758,0
72.77833433786758,0
77.75882572891591,1
75.26858003339174,1
75.26858003339174,1
75.26858003339174,1
75.26858003339174,1
75.26858003339174,1
75.26858003339174,1
75.26858003339174,1
77.75882572891591,2
77.75882572891591,2
77.75882572891591,2
71.11817054085147,2
71.11817054085147,2
71.11817054085147,2
71.11817054085147,2
77.75882572891591,3
77.75882572891591,3
77.75882572891591,3
77.75882572891591,3
77.75882572891591,3
77.75882572891591,3
77.75882572891591,3
77.75882572891591,4
77.75882572891591,4
77.75882572891591,4
77.75882572891591,4
71.11817054085147,4
71.11817054085147,4
71.11817054085147,4
76.0986619318998,4
77.75882572891591,5
77.75882572891591,5
77.75882572891591,5
71.11817054085147,5
77.75882572891591,5
77.75882572891591,5
77.75882572891591,5
77.75882572891591,5
77.75882572891591,5
77.75882572891591,6
77.75882572891591,6
71.94825243935952,6
64.47751535278702,6
64.47751535278702,6
71.94825243935952,6
71.94825243935952,6
71.94825243935952,6
