62.26229240381432,0
62.26229240381432,0
62.26229240381432,0
62.26229240381432,0
62.26229240381432,0
64.90242203834384,0
64.90242203834384,0
64.90242203834384,0
62.26229240381432,1
62.26229240381432,1
64.90242203834384,1
64.90242203834384,1
64.90242203834384,1
64.90242203834384,1
64.90242203834384,1
64.90242203834384,1
62.26229240381432,2
62.26229240381432,2
62.26229240381432,2
62.26229240381432,2
62.26229240381432,2
62.26229240381432,2
62.26229240381432,2
62.26229240381432,3
78.10307021099163,3
78.10307021099163,3
78.10307021099163,3
78.10307021099163,3
78.10307021099163,3
78.10307021099163,3
62.26229240381432,4
62.26229240381432,4
78.10307021099163,4
78.10307021099163,4
78.10307021099163,4
78.10307021099163,4
78.10307021099163,4
78.10307021099163,4
62.26229240381432,5
62.26229240381432,5
62.26229240381432,5
62.26229240381432,5
62.26229240381432,5
62.26229240381432,5
62.26229240381432,5
62.26229240381432,6
62.26229240381432,6
62.26229240381432,6
62.26229240381432,6
62.26229240381432,6
62.26229240381432,6
62.26229240381432,6
