35.60433527005999,0
35.60433527005999,0
35.60433527005999,0
35.60433527005999,0
35.60433527005999,0
35.60433527005999,0
35.60433527005999,0
35.60433527005999,1
35.60433527005999,1
35.60433527005999,1
86.79930334409585,1
86.79930334409585,1
86.79930334409585,1
86.79930334409585,1
86.79930334409585,1
35.60433527005999,2
35.60433527005999,2
35.60433527005999,2
35.60433527005999,2
35.60433527005999,2
68.09730481513608,2
67.16762292268942,2
35.60433527005999,3
35.60433527005999,3
35.60433527005999,3
35.60433527005999,3
35.60433527005999,3
35.60433527005999,3
35.60433527005999,3
35.60433527005999,4
35.60433527005999,4
81.25365383546438,4
81.25365383546438,4
81.25365383546438,4
81.25365383546438,4
81.25365383546438,4
81.25365383546438,4
35.60433527005999,5
35.60433527005999,5
35.60433527005999,5
35.60433527005999,5
35.60433527005999,5
35.60433527005999,5
35.60433527005999,5
35.60433527005999,6
35.60433527005999,6
35.60433527005999,6
35.60433527005999,6
35.60433527005999,6
71.6766640159222,6
71.6766640159222,6
71.6766640159222,6
