68.23013861427377,0
68.23013861427377,0
68.23013861427377,0
68.23013861427377,0
64.17980017823773,0
64.98986786544494,0
64.98986786544494,0
64.98986786544494,0
64.98986786544494,0
64.98986786544494,0
66.61000323985935,0
66.61000323985935,0
66.61000323985935,0
68.23013861427377,1
64.98986786544494,1
64.98986786544494,1
64.98986786544494,1
64.98986786544494,1
66.20496939625575,1
65.78268812416846,1
65.78268812416846,1
65.78268812416846,1
93.80606822082356,1
93.80606822082356,1
93.80606822082356,1
93.80606822082356,1
68.23013861427377,2
65.39490170904854,2
65.39490170904854,2
65.39490170904854,2
65.39490170904854,2
65.39490170904854,2
65.39490170904854,2
65.39490170904854,2
66.61000323985935,2
66.61000323985935,2
66.61000323985935,2
67.00641336922114,2
67.01503708346296,2
68.23013861427377,3
68.23013861427377,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
64.17980017823773,3
68.23013861427377,4
68.23013861427377,4
68.23013861427377,4
68.23013861427377,4
68.23013861427377,4
68.23013861427377,4
68.23013861427377,4
64.58483402184133,4
64.58483402184133,4
64.58483402184133,4
64.58483402184133,4
68.23013861427377,5
68.23013861427377,5
68.23013861427377,5
68.23013861427377,5
68.23013861427377,5
65.39490170904854,5
65.39490170904854,5
65.39490170904854,5
65.39490170904854,5
65.39490170904854,5
67.00641336922114,5
67.00641336922114,5
68.23013861427377,6
68.23013861427377,6
68.23013861427377,6
68.23013861427377,6
66.20496939625575,6
66.20496939625575,6
66.20496939625575,6
66.20496939625575,6
66.20496939625575,6
65.78268812416846,6
65.78268812416846,6
65.79993555265214,6
65.78268812416846,6
65.78268812416846,6
68.23013861427377,7
68.23013861427377,7
68.23013861427377,7
63.36973249103053,7
68.23013861427377,7
68.23013861427377,7
68.23013861427377,7
68.23013861427377,7
68.23013861427377,7
68.23013861427377,7
64.17980017823773,7
64.17980017823773,7
64.17980017823773,7
68.23013861427377,8
68.23013861427377,8
68.23013861427377,8
68.23013861427377,8
68.23013861427377,8
65.39490170904854,8
65.39490170904854,8
65.39490170904854,8
65.39490170904854,8
65.39490170904854,8
65.39490170904854,8
68.23013861427377,9
65.39490170904854,9
67.00641336922114,9
67.00641336922114,9
67.00641336922114,9
67.00641336922114,9
65.79993555265214,9
65.79993555265214,9
65.79993555265214,9
65.79993555265214,9
65.79993555265214,9
65.79993555265214,9
