6.796151885426127,0
64.88485315618749,0
64.88485315618749,0
6.796151885426127,1
37.120063519217695,1
64.88485315618749,1
64.88485315618749,1
6.796151885426127,2
18.610203761237827,2
64.88485315618749,2
64.88485315618749,2
6.796151885426127,3
41.64937264788294,3
41.64937264788294,3
6.796151885426127,4
13.421484820619785,4
54.08359420433901,4
74.55808838811552,4
74.55808838811552,4
6.796151885426127,5
53.267112902035215,5
64.88485315618749,5
64.88485315618749,5
6.796151885426127,6
53.267112902035215,6
53.267112902035215,6
6.796151885426127,7
37.120063519217695,7
37.81875045085131,7
69.38567503270252,7
73.52360571703292,7
75.59257105919812,7
75.59257105919812,7
6.796151885426127,8
27.86513364022776,8
50.017383265967084,8
71.45464037486772,8
71.45464037486772,8
6.796151885426127,9
27.86513364022776,9
27.86513364022776,9
