2.799533004839805,0
2.799533004839805,0
2.799533004839805,0
2.799533004839805,0
2.799533004839805,0
2.799533004839805,0
32.54575644879182,0
37.50346035611716,0
2.799533004839805,1
2.799533004839805,1
7.7572369121651406,1
7.7572369121651406,1
7.7572369121651406,1
7.7572369121651406,1
17.67264472681581,1
17.67264472681581,1
17.67264472681581,1
2.799533004839805,2
2.799533004839805,2
2.799533004839805,2
2.799533004839805,2
2.799533004839805,2
12.714940819490476,2
12.714940819490476,2
2.799533004839805,3
32.54575644879182,3
52.376572078093176,3
52.376572078093176,3
52.376572078093176,3
52.376572078093176,3
52.376572078093176,3
2.799533004839805,4
2.799533004839805,4
32.54575644879182,4
32.54575644879182,4
32.54575644879182,4
62.29197989274385,4
62.29197989274385,4
62.29197989274385,4
2.799533004839805,5
2.799533004839805,5
2.799533004839805,5
2.799533004839805,5
2.799533004839805,5
27.58805254146648,5
27.58805254146648,5
27.58805254146648,5
2.799533004839805,6
2.799533004839805,6
2.799533004839805,6
2.799533004839805,6
32.54575644879182,6
32.54575644879182,6
32.54575644879182,6
