21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,0
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,1
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,2
21.193364475523047,3
21.193364475523047,3
21.193364475523047,3
21.193364475523047,3
21.193364475523047,3
60.47021922435142,3
60.47021922435142,3
60.47021922435142,3
60.47021922435142,3
60.47021922435142,3
60.47021922435142,3
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
21.193364475523047,4
72.37828744351314,4
72.37828744351314,4
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,5
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,6
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,7
21.193364475523047,8
21.193364475523047,8
21.193364475523047,8
21.193364475523047,8
21.193364475523047,8
21.193364475523047,8
82.64158239213813,8
82.64158239213813,8
82.64158239213813,8
82.64158239213813,8
82.64158239213813,8
21.193364475523047,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
65.53609081109649,9
