14.554410966827502,0
14.554410966827502,0
14.554410966827502,0
14.554410966827502,0
14.554410966827502,0
14.554410966827502,0
14.554410966827502,0
14.554410966827502,1
14.554410966827502,1
14.554410966827502,1
61.65828639206754,1
61.65828639206754,1
61.65828639206754,1
61.65828639206754,1
61.65828639206754,1
14.554410966827502,2
14.554410966827502,2
14.554410966827502,2
14.554410966827502,2
14.554410966827502,2
14.554410966827502,2
14.554410966827502,2
14.554410966827502,3
14.554410966827502,3
14.554410966827502,3
14.554410966827502,3
14.554410966827502,3
34.181025727344185,3
34.181025727344185,3
14.554410966827502,4
14.554410966827502,4
14.554410966827502,4
14.554410966827502,4
14.554410966827502,4
14.554410966827502,4
14.554410966827502,4
14.554410966827502,5
14.554410966827502,5
14.554410966827502,5
14.554410966827502,5
14.554410966827502,5
14.554410966827502,5
14.554410966827502,5
14.554410966827502,6
14.554410966827502,6
14.554410966827502,6
14.554410966827502,6
14.554410966827502,6
14.554410966827502,6
14.554410966827502,6
