51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,0
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,1
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,2
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,3
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,4
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,5
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,6
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,7
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,8
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
51.62280975562417,9
