77.6783253808633,0
77.6783253808633,0
77.6783253808633,1
78.89037404231085,1
96.9411582464844,1
96.9411582464844,1
77.6783253808633,2
78.89037404231085,2
87.26660717277339,2
87.26660717277339,2
77.6783253808633,3
78.89037404231085,3
93.33100140564967,3
93.33100140564967,3
77.6783253808633,4
77.6783253808633,4
77.6783253808633,5
77.6783253808633,5
77.6783253808633,6
77.6783253808633,6
77.6783253808633,7
77.6783253808633,7
77.6783253808633,8
77.6783253808633,8
77.6783253808633,9
77.6783253808633,9
