28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,0
28.07889051557868,1
28.07889051557868,1
28.07889051557868,1
28.07889051557868,1
74.9350570573688,1
70.30615944767732,1
70.30615944767732,1
70.30615944767732,1
63.73915133946461,1
63.73915133946461,1
63.73915133946461,1
63.73915133946461,1
28.07889051557868,2
67.99171064283159,2
67.99171064283159,2
70.30615944767732,2
70.30615944767732,2
70.30615944767732,2
61.04836422829441,2
61.04836422829441,2
61.04836422829441,2
61.04836422829441,2
61.04836422829441,2
28.07889051557868,3
28.07889051557868,3
60.14309929186303,3
60.14309929186303,3
70.30615944767732,3
70.30615944767732,3
70.30615944767732,3
63.73915133946461,3
63.73915133946461,3
73.74962317149645,3
83.76009500352829,3
88.76533091954421,3
88.76533091954421,3
88.76533091954421,3
28.07889051557868,4
28.07889051557868,4
74.9350570573688,4
63.36281303314014,4
63.36281303314014,4
67.99171064283159,4
67.99171064283159,4
72.62060825252304,4
72.62060825252304,4
67.99171064283159,4
67.99171064283159,4
67.99171064283159,4
67.99171064283159,4
28.07889051557868,5
28.07889051557868,5
28.07889051557868,5
28.07889051557868,5
28.07889051557868,5
28.07889051557868,5
74.9350570573688,5
74.9350570573688,5
74.9350570573688,5
74.9350570573688,5
63.36281303314014,5
28.07889051557868,6
28.07889051557868,6
28.07889051557868,6
28.07889051557868,6
28.07889051557868,6
28.07889051557868,6
60.14309929186303,6
60.14309929186303,6
60.14309929186303,6
60.14309929186303,6
28.07889051557868,7
72.62060825252304,7
72.62060825252304,7
72.62060825252304,7
63.36281303314014,7
63.36281303314014,7
63.36281303314014,7
63.36281303314014,7
63.36281303314014,7
63.36281303314014,7
63.36281303314014,7
28.07889051557868,8
70.30615944767732,8
70.30615944767732,8
70.30615944767732,8
70.30615944767732,8
70.30615944767732,8
70.30615944767732,8
70.30615944767732,8
58.73391542344868,8
58.73391542344868,8
28.07889051557868,9
28.07889051557868,9
74.9350570573688,9
74.9350570573688,9
74.9350570573688,9
74.9350570573688,9
74.9350570573688,9
67.99171064283159,9
67.99171064283159,9
67.99171064283159,9
67.99171064283159,9
