86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,0
86.50872014458274,1
86.50872014458274,1
86.50872014458274,1
86.50872014458274,1
86.50872014458274,1
46.53705676629616,1
46.53705676629616,1
46.53705676629616,1
58.87369312802504,1
58.87369312802504,1
58.87369312802504,1
46.53705676629616,1
46.53705676629616,1
86.50872014458274,2
86.50872014458274,2
86.50872014458274,2
86.50872014458274,2
58.87369312802504,2
58.87369312802504,2
58.87369312802504,2
58.87369312802504,2
58.87369312802504,2
58.87369312802504,2
58.87369312802504,2
86.50872014458274,3
86.50872014458274,3
86.50872014458274,3
86.50872014458274,3
58.87369312802504,3
58.87369312802504,3
58.87369312802504,3
58.87369312802504,3
58.87369312802504,3
58.87369312802504,3
58.87369312802504,3
86.50872014458274,4
58.87369312802504,4
58.87369312802504,4
58.87369312802504,4
58.87369312802504,4
58.87369312802504,4
58.87369312802504,4
58.02186928334602,4
38.76259306638336,4
38.76259306638336,4
38.76259306638336,4
38.76259306638336,4
86.50872014458274,5
42.64982491633976,5
42.64982491633976,5
42.64982491633976,5
42.64982491633976,5
42.64982491633976,5
42.64982491633976,5
42.64982491633976,5
86.50872014458274,5
86.50872014458274,5
92.88667848670798,5
86.50872014458274,5
86.50872014458274,5
86.50872014458274,5
86.50872014458274,6
86.50872014458274,6
86.50872014458274,6
86.50872014458274,6
86.50872014458274,6
46.53705676629616,6
46.53705676629616,6
46.53705676629616,6
46.53705676629616,6
46.53705676629616,6
46.53705676629616,6
86.50872014458274,7
86.50872014458274,7
46.53705676629616,7
46.53705676629616,7
46.53705676629616,7
46.53705676629616,7
46.53705676629616,7
46.53705676629616,7
58.02186928334602,7
42.64982491633976,7
42.64982491633976,7
42.64982491633976,7
42.64982491633976,7
86.50872014458274,8
86.50872014458274,8
31.238666111467346,8
86.50872014458274,8
42.64982491633976,8
42.64982491633976,8
42.64982491633976,8
42.64982491633976,8
42.64982491633976,8
42.64982491633976,8
42.64982491633976,8
58.02186928334602,8
58.02186928334602,8
58.02186928334602,8
86.50872014458274,9
86.50872014458274,9
86.50872014458274,9
46.53705676629616,9
46.53705676629616,9
46.53705676629616,9
46.53705676629616,9
86.50872014458274,9
42.64982491633976,9
42.64982491633976,9
42.64982491633976,9
42.64982491633976,9
42.64982491633976,9
