34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,0
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,1
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,2
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,3
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,4
34.27198202996327,5
34.27198202996327,5
34.27198202996327,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.36621536130855,5
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,6
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,7
34.27198202996327,8
34.27198202996327,8
34.27198202996327,8
10.735476720249226,8
10.735476720249226,8
10.735476720249226,8
10.735476720249226,8
10.735476720249226,8
10.735476720249226,8
10.735476720249226,8
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
34.27198202996327,9
