96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,0
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,1
96.96648995044785,2
96.96648995044785,2
96.96648995044785,2
96.96648995044785,2
96.96648995044785,2
96.96648995044785,2
81.64878163757842,2
81.64878163757842,2
81.64878163757842,2
81.64878163757842,2
81.64878163757842,2
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,3
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,4
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,5
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,6
96.96648995044785,7
96.96648995044785,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
88.61137632524633,7
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
96.96648995044785,8
84.43381951264558,8
84.43381951264558,8
84.43381951264558,8
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
96.96648995044785,9
