6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,0
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,1
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,2
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,3
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,4
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,5
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,6
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,7
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,8
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
6.028426249064822,9
