83.40481504165969,0
78.84235616757405,0
78.84235616757405,0
78.84235616757405,0
78.84235616757405,0
78.84235616757405,0
78.84235616757405,0
83.40481504165969,0
83.40481504165969,0
83.40481504165969,0
74.89325194766403,0
83.40481504165969,1
83.40481504165969,1
74.61769104878904,1
74.61769104878904,1
74.61769104878904,1
72.91869983770901,1
72.91869983770901,1
72.91869983770901,1
72.91869983770901,1
72.91869983770901,1
72.91869983770901,1
83.40481504165969,2
83.40481504165969,2
83.40481504165969,2
79.01125304522436,2
80.81690827752907,2
86.7405646073941,2
86.7405646073941,2
86.7405646073941,2
86.7405646073941,2
86.7405646073941,2
86.7405646073941,2
86.7405646073941,2
83.40481504165969,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
74.89325194766403,3
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,4
83.40481504165969,5
83.40481504165969,5
82.79146038748408,5
82.79146038748408,5
82.79146038748408,5
82.79146038748408,5
82.79146038748408,5
79.01125304522436,5
79.01125304522436,5
79.01125304522436,5
83.40481504165969,6
83.40481504165969,6
83.40481504165969,6
83.40481504165969,6
81.20803404344203,6
72.91869983770901,6
72.91869983770901,6
72.91869983770901,6
72.91869983770901,6
72.91869983770901,6
72.91869983770901,6
83.40481504165969,7
83.40481504165969,7
74.89325194766403,7
79.20387897212456,7
79.20387897212456,7
79.20387897212456,7
76.86780405761904,7
76.86780405761904,7
76.86780405761904,7
74.61769104878904,7
74.61769104878904,7
74.61769104878904,7
74.61769104878904,7
72.91869983770901,7
72.91869983770901,7
83.40481504165969,8
83.40481504165969,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
76.8144720470067,8
83.40481504165969,9
83.40481504165969,9
83.40481504165969,9
83.40481504165969,9
83.40481504165969,9
83.40481504165969,9
83.40481504165969,9
80.81690827752907,9
80.81690827752907,9
80.81690827752907,9
80.81690827752907,9
