32.61994542452841,0
32.61994542452841,0
60.0562749235831,0
60.0562749235831,0
60.0562749235831,0
60.0562749235831,0
60.0562749235831,0
56.09295382853016,0
56.09295382853016,0
32.61994542452841,1
32.61994542452841,1
32.61994542452841,1
32.61994542452841,1
32.61994542452841,1
32.61994542452841,1
71.03080672320498,1
32.61994542452841,2
32.61994542452841,2
32.61994542452841,2
32.61994542452841,2
32.61994542452841,2
69.15021963280529,2
69.15021963280529,2
69.15021963280529,2
32.61994542452841,3
32.61994542452841,3
74.65177557182871,3
74.65177557182871,3
74.65177557182871,3
74.65177557182871,3
83.31603253214396,3
83.31603253214396,3
83.31603253214396,3
32.61994542452841,4
74.65177557182871,4
85.42449987967186,4
85.42449987967186,4
85.42449987967186,4
85.42449987967186,4
85.42449987967186,4
84.89738304278988,4
84.89738304278988,4
32.61994542452841,5
32.61994542452841,5
32.61994542452841,5
32.61994542452841,5
63.64866369378186,5
63.64866369378186,5
63.64866369378186,5
32.61994542452841,6
71.03080672320498,6
38.79754720905153,6
38.79754720905153,6
38.79754720905153,6
38.79754720905153,6
46.134385232080284,6
46.134385232080284,6
