91.52785927171469,0
91.52785927171469,0
91.52785927171469,0
91.52785927171469,0
91.52785927171469,0
91.52785927171469,0
91.52785927171469,0
91.52785927171469,1
91.52785927171469,1
91.52785927171469,1
91.52785927171469,1
91.52785927171469,1
91.52785927171469,1
91.52785927171469,1
91.52785927171469,2
91.52785927171469,2
91.52785927171469,2
91.52785927171469,2
91.52785927171469,2
91.52785927171469,2
91.52785927171469,2
91.52785927171469,3
91.52785927171469,3
91.52785927171469,3
91.52785927171469,3
91.52785927171469,3
91.52785927171469,3
91.52785927171469,3
91.52785927171469,4
91.52785927171469,4
91.52785927171469,4
91.52785927171469,4
91.52785927171469,4
91.52785927171469,4
91.52785927171469,4
91.52785927171469,5
91.52785927171469,5
91.52785927171469,5
91.52785927171469,5
91.52785927171469,5
91.52785927171469,5
91.52785927171469,5
91.52785927171469,6
91.52785927171469,6
91.52785927171469,6
91.52785927171469,6
91.52785927171469,6
91.52785927171469,6
91.52785927171469,6
