89.73541952553478,0
89.73541952553478,0
89.73541952553478,0
89.73541952553478,0
89.73541952553478,0
89.73541952553478,0
89.73541952553478,0
89.73541952553478,1
89.73541952553478,1
89.73541952553478,1
89.73541952553478,1
89.73541952553478,1
89.73541952553478,1
89.73541952553478,1
89.73541952553478,2
89.73541952553478,2
89.73541952553478,2
89.73541952553478,2
89.73541952553478,2
89.73541952553478,2
89.73541952553478,2
89.73541952553478,3
89.73541952553478,3
89.73541952553478,3
89.73541952553478,3
89.73541952553478,3
89.73541952553478,3
89.73541952553478,3
89.73541952553478,4
89.73541952553478,4
89.73541952553478,4
89.73541952553478,4
89.73541952553478,4
89.73541952553478,4
89.73541952553478,4
89.73541952553478,5
89.73541952553478,5
89.73541952553478,5
89.73541952553478,5
89.73541952553478,5
89.73541952553478,5
89.73541952553478,5
89.73541952553478,6
89.73541952553478,6
89.73541952553478,6
89.73541952553478,6
89.73541952553478,6
89.73541952553478,6
89.73541952553478,6
