28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,0
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,1
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,2
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,3
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,4
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,5
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,6
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,7
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,8
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
28.331856459241344,9
