91.10277815548213,0
91.10277815548213,0
91.10277815548213,0
91.10277815548213,0
81.5212936038897,0
81.5212936038897,0
81.5212936038897,0
81.5212936038897,0
81.5212936038897,0
81.5212936038897,0
91.10277815548213,1
87.90894997161801,1
87.90894997161801,1
87.90894997161801,1
78.32746542002555,1
78.32746542002555,1
87.90894997161801,1
68.74598086843308,1
68.74598086843308,1
68.74598086843308,1
68.74598086843308,1
68.74598086843308,1
91.10277815548213,2
91.10277815548213,2
91.10277815548213,2
91.10277815548213,2
91.10277815548213,2
84.71512178775386,2
84.71512178775386,2
84.71512178775386,2
84.71512178775386,2
87.90894997161801,2
87.90894997161801,2
81.5212936038897,2
87.90894997161801,2
87.90894997161801,2
91.10277815548213,3
91.10277815548213,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
71.93980905229724,3
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,4
75.13363723616139,4
75.13363723616139,4
91.10277815548213,4
91.10277815548213,4
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
91.10277815548213,5
81.5212936038897,5
81.5212936038897,5
81.5212936038897,5
91.10277815548213,6
84.71512178775386,6
84.71512178775386,6
84.71512178775386,6
84.71512178775386,6
71.93980905229724,6
71.93980905229724,6
71.93980905229724,6
71.93980905229724,6
71.93980905229724,6
71.93980905229724,6
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,7
91.10277815548213,8
91.10277815548213,8
91.10277815548213,8
91.10277815548213,8
91.10277815548213,8
91.10277815548213,8
91.10277815548213,8
75.13363723616139,8
75.13363723616139,8
75.13363723616139,8
75.13363723616139,8
91.10277815548213,9
91.10277815548213,9
91.10277815548213,9
91.10277815548213,9
75.13363723616139,9
75.13363723616139,9
75.13363723616139,9
91.10277815548213,9
71.93980905229724,9
71.93980905229724,9
71.93980905229724,9
71.93980905229724,9
71.93980905229724,9
