53.784437659983716,0
53.784437659983716,0
53.784437659983716,0
53.784437659983716,0
53.784437659983716,0
53.784437659983716,0
53.784437659983716,0
53.784437659983716,1
53.784437659983716,1
53.784437659983716,1
53.784437659983716,1
53.784437659983716,1
53.784437659983716,1
53.784437659983716,1
53.784437659983716,2
53.784437659983716,2
53.784437659983716,2
53.784437659983716,2
53.784437659983716,2
53.784437659983716,2
53.784437659983716,2
53.784437659983716,3
53.784437659983716,3
53.784437659983716,3
53.784437659983716,3
53.784437659983716,3
53.784437659983716,3
53.784437659983716,3
53.784437659983716,4
53.784437659983716,4
53.784437659983716,4
53.784437659983716,4
53.784437659983716,4
53.784437659983716,4
53.784437659983716,4
53.784437659983716,5
53.784437659983716,5
53.784437659983716,5
53.784437659983716,5
53.784437659983716,5
53.784437659983716,5
53.784437659983716,5
53.784437659983716,6
53.784437659983716,6
53.784437659983716,6
53.784437659983716,6
53.784437659983716,6
53.784437659983716,6
53.784437659983716,6
