44.11516884390762,0
90.6049172043456,0
90.6049172043456,0
44.11516884390762,1
95.0370894832514,1
95.0370894832514,1
44.11516884390762,2
85.33398962590512,2
85.33398962590512,2
44.11516884390762,3
74.00228849281535,3
74.00228849281535,3
44.11516884390762,4
95.0370894832514,4
95.0370894832514,4
44.11516884390762,5
44.11516884390762,5
44.11516884390762,6
74.00228849281535,6
74.00228849281535,6
44.11516884390762,7
44.11516884390762,7
44.11516884390762,8
44.11516884390762,8
44.11516884390762,9
44.11516884390762,9
