24.49088086802068,0
24.49088086802068,0
24.49088086802068,0
48.8575271344904,0
48.8575271344904,0
48.8575271344904,0
48.8575271344904,0
48.8575271344904,0
48.8575271344904,0
80.87861754504254,0
88.96362451930186,0
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,1
24.49088086802068,2
24.49088086802068,2
24.49088086802068,2
24.49088086802068,2
24.49088086802068,2
24.49088086802068,2
24.49088086802068,2
48.8575271344904,2
48.8575271344904,2
48.8575271344904,2
48.8575271344904,2
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,3
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,4
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,5
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,6
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,7
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,8
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
24.49088086802068,9
