75.04513719776334,0
75.04513719776334,0
75.04513719776334,0
75.04513719776334,0
75.04513719776334,0
75.04513719776334,0
75.04513719776334,0
75.04513719776334,1
75.04513719776334,1
75.04513719776334,1
75.04513719776334,1
75.04513719776334,1
75.04513719776334,1
75.04513719776334,1
75.04513719776334,2
75.04513719776334,2
75.04513719776334,2
75.04513719776334,2
75.04513719776334,2
75.04513719776334,2
75.04513719776334,2
75.04513719776334,3
75.04513719776334,3
75.04513719776334,3
75.04513719776334,3
75.04513719776334,3
75.04513719776334,3
75.04513719776334,3
75.04513719776334,4
75.04513719776334,4
75.04513719776334,4
75.04513719776334,4
75.04513719776334,4
75.04513719776334,4
75.04513719776334,4
75.04513719776334,5
75.04513719776334,5
75.04513719776334,5
75.04513719776334,5
75.04513719776334,5
75.04513719776334,5
75.04513719776334,5
75.04513719776334,6
75.04513719776334,6
75.04513719776334,6
75.04513719776334,6
75.04513719776334,6
75.04513719776334,6
75.04513719776334,6
