83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,0
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,1
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,2
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,3
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,4
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,5
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,6
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,7
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,8
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
83.57739540807081,9
