8.712818642877352,0
81.11761610655658,0
71.2602255548693,0
71.2602255548693,0
71.2602255548693,0
77.17465988588167,0
77.17465988588167,0
81.11761610655658,0
81.11761610655658,0
81.11761610655658,0
8.712818642877352,1
8.712818642877352,1
8.712818642877352,1
75.20318177554421,1
75.20318177554421,1
75.20318177554421,1
75.20318177554421,1
59.431356892844526,1
8.712818642877352,2
8.712818642877352,2
8.712818642877352,2
8.712818642877352,2
8.712818642877352,2
8.712818642877352,2
8.712818642877352,2
8.712818642877352,3
8.712818642877352,3
8.712818642877352,3
8.712818642877352,3
8.712818642877352,3
83.08909421689404,3
83.08909421689404,3
83.08909421689404,3
8.712818642877352,4
8.712818642877352,4
75.20318177554421,4
75.20318177554421,4
63.374313113519456,4
63.374313113519456,4
63.374313113519456,4
81.11761610655658,4
81.11761610655658,4
8.712818642877352,5
79.14613799621912,5
79.14613799621912,5
67.31726933419438,5
67.31726933419438,5
67.31726933419438,5
67.31726933419438,5
67.31726933419438,5
79.14613799621912,5
79.14613799621912,5
8.712818642877352,6
8.712818642877352,6
8.712818642877352,6
8.712818642877352,6
8.712818642877352,6
8.712818642877352,6
8.712818642877352,6
