26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,0
26.45419130071688,1
26.45419130071688,1
26.45419130071688,1
26.45419130071688,1
26.45419130071688,1
53.6243235442551,1
53.6243235442551,1
53.6243235442551,1
53.6243235442551,1
53.6243235442551,1
53.6243235442551,1
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,2
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,3
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,4
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,5
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,6
26.45419130071688,7
26.45419130071688,7
26.45419130071688,7
26.45419130071688,7
47.22160235509905,7
47.22160235509905,7
47.22160235509905,7
47.22160235509905,7
47.22160235509905,7
47.22160235509905,7
47.22160235509905,7
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,8
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
26.45419130071688,9
